Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.014285714285714285,0.018518518518518517,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.06779661016949153,0.14516129032258066,0.12307692307692308,0.09375,0.06557377049180328,0.125,0.09615384615384616,0.11290322580645161,0.1506849315068493,0.07462686567164178
Blocking probability per pair and bandwidth,3,80.0Gbps,8,15, ,0.15151515151515152,0.1917808219178082,0.16666666666666666,0.09836065573770492,0.22388059701492538,0.1,0.1388888888888889,0.08450704225352113,0.13793103448275862,0.1076923076923077
Blocking probability per pair and bandwidth,3,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.01694915254237288,0.0,0.0,0.0,0.014084507042253521,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,8, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,80.0Gbps,13,17, ,0.012345679012345678,0.0136986301369863,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,3,80.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,9, ,0.08333333333333333,0.02040816326530612,0.0,0.0,0.0,0.024390243902439025,0.023809523809523808,0.02702702702702703,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,9, ,0.0,0.023809523809523808,0.025,0.0,0.04878048780487805,0.046511627906976744,0.0,0.025,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,6, ,0.1951219512195122,0.14285714285714285,0.16216216216216217,0.1794871794871795,0.25,0.1794871794871795,0.30303030303030304,0.30303030303030304,0.17777777777777778,0.10416666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,3,13, ,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,8, ,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,7, ,0.3076923076923077,0.22448979591836735,0.24324324324324326,0.13513513513513514,0.2,0.15555555555555556,0.15555555555555556,0.12121212121212122,0.1836734693877551,0.2777777777777778
Blocking probability per pair and bandwidth,3,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
