Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,160.0Gbps,11,6, ,0.03225806451612903,0.0,0.03225806451612903,0.029850746268656716,0.034482758620689655,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,12, ,0.01639344262295082,0.06578947368421052,0.04838709677419355,0.028985507246376812,0.0547945205479452,0.037037037037037035,0.1016949152542373,0.09090909090909091,0.04838709677419355,0.07272727272727272
Blocking probability per pair and bandwidth,3,160.0Gbps,14,13, ,0.016129032258064516,0.0,0.014285714285714285,0.018518518518518517,0.0,0.05714285714285714,0.0,0.034482758620689655,0.015384615384615385,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,1,5, ,0.1076923076923077,0.034482758620689655,0.08333333333333333,0.11363636363636363,0.01694915254237288,0.0,0.08571428571428572,0.04285714285714286,0.0967741935483871,0.06153846153846154
Blocking probability per pair and bandwidth,3,160.0Gbps,3,14, ,0.03636363636363636,0.0,0.018867924528301886,0.037037037037037035,0.07272727272727272,0.014705882352941176,0.016129032258064516,0.030303030303030304,0.10638297872340426,0.05263157894736842
Blocking probability per pair and bandwidth,3,160.0Gbps,3,8, ,0.014492753623188406,0.05,0.08333333333333333,0.04,0.043478260869565216,0.030303030303030304,0.019230769230769232,0.03636363636363636,0.06818181818181818,0.03773584905660377
Blocking probability per pair and bandwidth,3,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,5, ,0.08823529411764706,0.10344827586206896,0.030303030303030304,0.05357142857142857,0.057971014492753624,0.07575757575757576,0.0,0.05263157894736842,0.1111111111111111,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,4,3, ,0.0,0.0,0.014705882352941176,0.043478260869565216,0.0,0.0,0.01694915254237288,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.014925373134328358,0.014925373134328358,0.03636363636363636
Blocking probability per pair and bandwidth,3,160.0Gbps,5,12, ,0.078125,0.13157894736842105,0.10344827586206896,0.04838709677419355,0.06896551724137931,0.12307692307692308,0.03389830508474576,0.1724137931034483,0.06060606060606061,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,3,1, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,3, ,0.01639344262295082,0.01639344262295082,0.03636363636363636,0.0,0.0,0.05263157894736842,0.037037037037037035,0.05,0.015151515151515152,0.03333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,2,3, ,0.014285714285714285,0.014285714285714285,0.0,0.014925373134328358,0.0,0.0,0.030303030303030304,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,3, ,0.06382978723404255,0.07272727272727272,0.03508771929824561,0.08333333333333333,0.03278688524590164,0.0847457627118644,0.12727272727272726,0.034482758620689655,0.01639344262295082,0.06557377049180328
Blocking probability per pair and bandwidth,3,160.0Gbps,11,1, ,0.012195121951219513,0.0,0.016666666666666666,0.0,0.0,0.02,0.015151515151515152,0.018518518518518517,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,3, ,0.0784313725490196,0.09375,0.05660377358490566,0.04081632653061224,0.06451612903225806,0.06666666666666667,0.03508771929824561,0.01639344262295082,0.045454545454545456,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,12,1, ,0.07407407407407407,0.06349206349206349,0.03636363636363636,0.09859154929577464,0.1568627450980392,0.08928571428571429,0.057692307692307696,0.09090909090909091,0.037037037037037035,0.07547169811320754
Blocking probability per pair and bandwidth,3,160.0Gbps,7,14, ,0.037037037037037035,0.0,0.05714285714285714,0.0,0.04918032786885246,0.05333333333333334,0.07407407407407407,0.037037037037037035,0.0,0.05
Blocking probability per pair and bandwidth,3,160.0Gbps,3,13, ,0.0,0.01818181818181818,0.03389830508474576,0.0,0.047619047619047616,0.029850746268656716,0.0,0.05970149253731343,0.030303030303030304,0.05084745762711865
Blocking probability per pair and bandwidth,3,160.0Gbps,13,14, ,0.0,0.015873015873015872,0.01639344262295082,0.04838709677419355,0.014285714285714285,0.02,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,6, ,0.0,0.0,0.0273972602739726,0.0,0.031746031746031744,0.015151515151515152,0.0,0.018867924528301886,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,8, ,0.03076923076923077,0.04918032786885246,0.03278688524590164,0.058823529411764705,0.03896103896103896,0.07142857142857142,0.0392156862745098,0.0,0.045454545454545456,0.06557377049180328
Blocking probability per pair and bandwidth,3,160.0Gbps,6,9, ,0.01639344262295082,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,160.0Gbps,13,6, ,0.015151515151515152,0.0,0.0,0.019230769230769232,0.0,0.014492753623188406,0.017857142857142856,0.0,0.018518518518518517,0.03225806451612903
Blocking probability per pair and bandwidth,3,160.0Gbps,6,1, ,0.0,0.0,0.03225806451612903,0.06557377049180328,0.05970149253731343,0.03508771929824561,0.015873015873015872,0.015873015873015872,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,3,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,3, ,0.0,0.01639344262295082,0.03508771929824561,0.01694915254237288,0.017857142857142856,0.028169014084507043,0.03571428571428571,0.043478260869565216,0.015384615384615385,0.0392156862745098
Blocking probability per pair and bandwidth,3,160.0Gbps,3,6, ,0.03225806451612903,0.015873015873015872,0.06896551724137931,0.03333333333333333,0.03508771929824561,0.014084507042253521,0.016129032258064516,0.07407407407407407,0.019230769230769232,0.03278688524590164
Blocking probability per pair and bandwidth,3,160.0Gbps,6,4, ,0.0136986301369863,0.0,0.0,0.05063291139240506,0.03571428571428571,0.05555555555555555,0.038461538461538464,0.03225806451612903,0.01694915254237288,0.016129032258064516
Blocking probability per pair and bandwidth,3,160.0Gbps,7,12, ,0.05555555555555555,0.06896551724137931,0.05970149253731343,0.08196721311475409,0.1,0.03636363636363636,0.038461538461538464,0.013513513513513514,0.023255813953488372,0.11290322580645161
Blocking probability per pair and bandwidth,3,160.0Gbps,11,8, ,0.0,0.031746031746031744,0.014285714285714285,0.0,0.015625,0.015151515151515152,0.016666666666666666,0.016666666666666666,0.015384615384615385,0.017543859649122806
Blocking probability per pair and bandwidth,3,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,1, ,0.08620689655172414,0.11538461538461539,0.0945945945945946,0.09859154929577464,0.13043478260869565,0.0851063829787234,0.10294117647058823,0.19117647058823528,0.21568627450980393,0.16
Blocking probability per pair and bandwidth,3,160.0Gbps,6,13, ,0.015873015873015872,0.05263157894736842,0.038461538461538464,0.03389830508474576,0.0,0.030303030303030304,0.03389830508474576,0.0,0.029850746268656716,0.06153846153846154
Blocking probability per pair and bandwidth,3,160.0Gbps,13,5, ,0.07547169811320754,0.03773584905660377,0.061224489795918366,0.10526315789473684,0.056338028169014086,0.1,0.016129032258064516,0.08,0.12244897959183673,0.07575757575757576
Blocking probability per pair and bandwidth,3,160.0Gbps,12,14, ,0.05454545454545454,0.06779661016949153,0.029850746268656716,0.03571428571428571,0.05357142857142857,0.015873015873015872,0.0,0.0196078431372549,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,5, ,0.1111111111111111,0.057692307692307696,0.058823529411764705,0.04285714285714286,0.05660377358490566,0.0,0.0392156862745098,0.07246376811594203,0.02,0.03773584905660377
Blocking probability per pair and bandwidth,3,160.0Gbps,14,5, ,0.10204081632653061,0.09615384615384616,0.08571428571428572,0.08450704225352113,0.08196721311475409,0.05084745762711865,0.09375,0.05084745762711865,0.109375,0.06060606060606061
Blocking probability per pair and bandwidth,3,160.0Gbps,9,13, ,0.031746031746031744,0.01694915254237288,0.0,0.015873015873015872,0.04477611940298507,0.043478260869565216,0.0,0.06557377049180328,0.03389830508474576,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,10,2, ,0.0,0.017857142857142856,0.015384615384615385,0.07575757575757576,0.043478260869565216,0.06,0.023255813953488372,0.014925373134328358,0.04838709677419355,0.038461538461538464
Blocking probability per pair and bandwidth,3,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,14, ,0.014492753623188406,0.03773584905660377,0.05063291139240506,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,3,160.0Gbps,13,11, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,8, ,0.0,0.03508771929824561,0.0,0.01694915254237288,0.0,0.0,0.014705882352941176,0.05357142857142857,0.0,0.03125
Blocking probability per pair and bandwidth,3,160.0Gbps,5,13, ,0.11864406779661017,0.11764705882352941,0.05660377358490566,0.06976744186046512,0.0625,0.07142857142857142,0.03508771929824561,0.04411764705882353,0.08108108108108109,0.04054054054054054
Blocking probability per pair and bandwidth,3,160.0Gbps,13,3, ,0.03278688524590164,0.0,0.016666666666666666,0.07407407407407407,0.0196078431372549,0.04081632653061224,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,2, ,0.0,0.03389830508474576,0.0,0.0,0.047619047619047616,0.0125,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,2,14, ,0.017543859649122806,0.0,0.022222222222222223,0.03225806451612903,0.0,0.0410958904109589,0.013888888888888888,0.03076923076923077,0.03278688524590164,0.03278688524590164
Blocking probability per pair and bandwidth,3,160.0Gbps,8,12, ,0.0847457627118644,0.01818181818181818,0.05454545454545454,0.015151515151515152,0.03389830508474576,0.017543859649122806,0.022222222222222223,0.05454545454545454,0.04081632653061224,0.08
Blocking probability per pair and bandwidth,3,160.0Gbps,6,12, ,0.0,0.057692307692307696,0.05357142857142857,0.046875,0.0,0.017857142857142856,0.06060606060606061,0.03571428571428571,0.07575757575757576,0.01694915254237288
Blocking probability per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.015151515151515152,0.0,0.017857142857142856,0.0,0.029411764705882353,0.0,0.019230769230769232,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,3,160.0Gbps,1,4, ,0.0,0.0,0.02,0.0,0.019230769230769232,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,7, ,0.06,0.10714285714285714,0.0,0.046153846153846156,0.03076923076923077,0.04838709677419355,0.0,0.029411764705882353,0.04285714285714286,0.06349206349206349
Blocking probability per pair and bandwidth,3,160.0Gbps,6,11, ,0.0,0.0,0.02,0.016129032258064516,0.0,0.01639344262295082,0.013333333333333334,0.020833333333333332,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,160.0Gbps,7,5, ,0.09230769230769231,0.09859154929577464,0.11428571428571428,0.07407407407407407,0.07692307692307693,0.06896551724137931,0.014925373134328358,0.045454545454545456,0.0847457627118644,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,11, ,0.037037037037037035,0.04054054054054054,0.018867924528301886,0.04081632653061224,0.0,0.08064516129032258,0.015384615384615385,0.038461538461538464,0.06060606060606061,0.06557377049180328
Blocking probability per pair and bandwidth,3,160.0Gbps,5,8, ,0.125,0.15873015873015872,0.037037037037037035,0.03571428571428571,0.0821917808219178,0.07547169811320754,0.037037037037037035,0.10416666666666667,0.11290322580645161,0.02
Blocking probability per pair and bandwidth,3,160.0Gbps,14,3, ,0.06349206349206349,0.017543859649122806,0.043478260869565216,0.04838709677419355,0.014492753623188406,0.043478260869565216,0.037037037037037035,0.047619047619047616,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,10, ,0.058823529411764705,0.046875,0.06060606060606061,0.05555555555555555,0.018518518518518517,0.03225806451612903,0.09523809523809523,0.047619047619047616,0.08620689655172414,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,13,12, ,0.04411764705882353,0.0,0.01639344262295082,0.04225352112676056,0.0,0.046875,0.03636363636363636,0.01694915254237288,0.014285714285714285,0.08108108108108109
Blocking probability per pair and bandwidth,3,160.0Gbps,10,7, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,3,160.0Gbps,11,3, ,0.0,0.018867924528301886,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,6, ,0.012195121951219513,0.0,0.0,0.03571428571428571,0.03076923076923077,0.05555555555555555,0.015873015873015872,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,160.0Gbps,8,11, ,0.017241379310344827,0.03389830508474576,0.043478260869565216,0.015384615384615385,0.05172413793103448,0.05660377358490566,0.05084745762711865,0.0625,0.017857142857142856,0.02
Blocking probability per pair and bandwidth,3,160.0Gbps,4,2, ,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
Blocking probability per pair and bandwidth,3,160.0Gbps,5,2, ,0.08771929824561403,0.15714285714285714,0.11475409836065574,0.08163265306122448,0.07936507936507936,0.15625,0.018867924528301886,0.06976744186046512,0.12162162162162163,0.13513513513513514
Blocking probability per pair and bandwidth,3,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,14, ,0.05357142857142857,0.05,0.05970149253731343,0.0,0.05357142857142857,0.028985507246376812,0.0,0.02,0.0,0.03636363636363636
Blocking probability per pair and bandwidth,3,160.0Gbps,10,11, ,0.02,0.04,0.0,0.037037037037037035,0.047619047619047616,0.015625,0.01818181818181818,0.015625,0.07407407407407407,0.01639344262295082
Blocking probability per pair and bandwidth,3,160.0Gbps,2,6, ,0.034482758620689655,0.02040816326530612,0.0,0.016666666666666666,0.015625,0.0,0.02040816326530612,0.01818181818181818,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,3,160.0Gbps,9,1, ,0.09090909090909091,0.10606060606060606,0.034482758620689655,0.0847457627118644,0.11864406779661017,0.06944444444444445,0.08620689655172414,0.07692307692307693,0.07792207792207792,0.05454545454545454
Blocking probability per pair and bandwidth,3,160.0Gbps,5,11, ,0.06896551724137931,0.06153846153846154,0.09259259259259259,0.13114754098360656,0.08333333333333333,0.047619047619047616,0.03508771929824561,0.08620689655172414,0.03076923076923077,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,5,6, ,0.07575757575757576,0.07692307692307693,0.13559322033898305,0.028985507246376812,0.04838709677419355,0.06666666666666667,0.03508771929824561,0.05970149253731343,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,7,11, ,0.13793103448275862,0.03225806451612903,0.06349206349206349,0.037037037037037035,0.05,0.017543859649122806,0.04225352112676056,0.07352941176470588,0.019230769230769232,0.017241379310344827
Blocking probability per pair and bandwidth,3,160.0Gbps,14,4, ,0.02857142857142857,0.01694915254237288,0.0,0.017857142857142856,0.0,0.014925373134328358,0.015873015873015872,0.0,0.061224489795918366,0.041666666666666664
Blocking probability per pair and bandwidth,3,160.0Gbps,8,2, ,0.10526315789473684,0.04918032786885246,0.08163265306122448,0.056338028169014086,0.058823529411764705,0.1206896551724138,0.1111111111111111,0.03076923076923077,0.0425531914893617,0.08620689655172414
Blocking probability per pair and bandwidth,3,160.0Gbps,12,11, ,0.03389830508474576,0.058823529411764705,0.0759493670886076,0.0,0.013888888888888888,0.06666666666666667,0.03636363636363636,0.023809523809523808,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.01694915254237288,0.031746031746031744,0.06521739130434782,0.05172413793103448,0.06382978723404255,0.0,0.04838709677419355,0.07547169811320754,0.05172413793103448,0.09803921568627451
Blocking probability per pair and bandwidth,3,160.0Gbps,7,4, ,0.10638297872340426,0.16981132075471697,0.0821917808219178,0.1774193548387097,0.08333333333333333,0.09090909090909091,0.01694915254237288,0.16666666666666666,0.2222222222222222,0.07407407407407407
Blocking probability per pair and bandwidth,3,160.0Gbps,8,13, ,0.05454545454545454,0.03278688524590164,0.08,0.028985507246376812,0.03225806451612903,0.0,0.03125,0.046153846153846156,0.04918032786885246,0.08771929824561403
Blocking probability per pair and bandwidth,3,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,7, ,0.09523809523809523,0.19230769230769232,0.1320754716981132,0.08064516129032258,0.11320754716981132,0.05172413793103448,0.1016949152542373,0.1774193548387097,0.0847457627118644,0.08695652173913043
Blocking probability per pair and bandwidth,3,160.0Gbps,7,13, ,0.045454545454545456,0.07407407407407407,0.015151515151515152,0.046153846153846156,0.057692307692307696,0.029411764705882353,0.031746031746031744,0.014492753623188406,0.03125,0.045454545454545456
Blocking probability per pair and bandwidth,3,160.0Gbps,9,11, ,0.04225352112676056,0.03636363636363636,0.017543859649122806,0.01694915254237288,0.07272727272727272,0.04477611940298507,0.08333333333333333,0.05357142857142857,0.047619047619047616,0.06349206349206349
Blocking probability per pair and bandwidth,3,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,6, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair and bandwidth,3,160.0Gbps,14,6, ,0.03636363636363636,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,3,160.0Gbps,13,8, ,0.045454545454545456,0.01694915254237288,0.017543859649122806,0.01639344262295082,0.0,0.017857142857142856,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,10, ,0.014492753623188406,0.16129032258064516,0.2,0.07936507936507936,0.15384615384615385,0.07352941176470588,0.03773584905660377,0.14545454545454545,0.109375,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,13,10, ,0.027777777777777776,0.017857142857142856,0.014492753623188406,0.0,0.04838709677419355,0.0,0.038461538461538464,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,14, ,0.0,0.012658227848101266,0.02,0.0,0.014705882352941176,0.018518518518518517,0.014285714285714285,0.01639344262295082,0.0,0.04081632653061224
Blocking probability per pair and bandwidth,3,160.0Gbps,14,1, ,0.01694915254237288,0.07017543859649122,0.05263157894736842,0.058823529411764705,0.02040816326530612,0.08928571428571429,0.05454545454545454,0.03125,0.07462686567164178,0.05063291139240506
Blocking probability per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.017241379310344827,0.0,0.0,0.0196078431372549,0.0,0.0,0.01639344262295082,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,12,2, ,0.03225806451612903,0.0392156862745098,0.08163265306122448,0.058823529411764705,0.029411764705882353,0.10975609756097561,0.0,0.06349206349206349,0.015625,0.06153846153846154
