Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,4,100.0Gbps,14,10, ,0.0,0.022222222222222223,0.0,0.03389830508474576,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.017857142857142856,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,13,6, ,0.041666666666666664,0.037037037037037035,0.09803921568627451,0.0851063829787234,0.0,0.037037037037037035,0.1016949152542373,0.02127659574468085,0.046875,0.03389830508474576
Blocking probability per pair and bandwidth,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,4,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,14,3, ,0.0,0.0,0.04081632653061224,0.05555555555555555,0.023809523809523808,0.021739130434782608,0.0,0.0392156862745098,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,9, ,0.018867924528301886,0.0,0.0,0.02040816326530612,0.019230769230769232,0.0196078431372549,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,8,16, ,0.0,0.0,0.03571428571428571,0.022727272727272728,0.0425531914893617,0.0,0.0,0.016129032258064516,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,14,6, ,0.0,0.0,0.018867924528301886,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,4,100.0Gbps,17,8, ,0.10810810810810811,0.15384615384615385,0.09433962264150944,0.08571428571428572,0.0784313725490196,0.07575757575757576,0.06382978723404255,0.038461538461538464,0.10204081632653061,0.057692307692307696
Blocking probability per pair and bandwidth,4,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,14,5, ,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,4,100.0Gbps,7,3, ,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,11, ,0.03278688524590164,0.07407407407407407,0.029411764705882353,0.01639344262295082,0.07407407407407407,0.024390243902439025,0.02564102564102564,0.03389830508474576,0.017241379310344827,0.075
Blocking probability per pair and bandwidth,4,100.0Gbps,15,4, ,0.0,0.0,0.018867924528301886,0.0196078431372549,0.017241379310344827,0.017543859649122806,0.047619047619047616,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,8,2, ,0.0,0.0,0.018518518518518517,0.0,0.014492753623188406,0.0,0.02040816326530612,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,4,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,17,11, ,0.14,0.10714285714285714,0.022727272727272728,0.037037037037037035,0.09836065573770492,0.06896551724137931,0.05084745762711865,0.14814814814814814,0.03389830508474576,0.11320754716981132
Blocking probability per pair and bandwidth,4,100.0Gbps,14,9, ,0.0392156862745098,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,11,6, ,0.01818181818181818,0.06060606060606061,0.03636363636363636,0.016666666666666666,0.06,0.057692307692307696,0.02040816326530612,0.01818181818181818,0.0425531914893617,0.05454545454545454
Blocking probability per pair and bandwidth,4,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.017857142857142856,0.022222222222222223,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,9,6, ,0.0,0.04878048780487805,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,2, ,0.0,0.016666666666666666,0.0,0.02040816326530612,0.028985507246376812,0.0,0.015873015873015872,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,14, ,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.016666666666666666,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,4,100.0Gbps,3,2, ,0.019230769230769232,0.02702702702702703,0.0,0.017543859649122806,0.03508771929824561,0.018518518518518517,0.02040816326530612,0.05454545454545454,0.03333333333333333,0.029411764705882353
Blocking probability per pair and bandwidth,4,100.0Gbps,13,10, ,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,4,100.0Gbps,2,7, ,0.0,0.027777777777777776,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,2,15, ,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03225806451612903,0.017241379310344827,0.0,0.06382978723404255
Blocking probability per pair and bandwidth,4,100.0Gbps,13,4, ,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.017857142857142856,0.02,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,11,17, ,0.15942028985507245,0.1076923076923077,0.1276595744680851,0.07272727272727272,0.11475409836065574,0.09615384615384616,0.15384615384615385,0.14035087719298245,0.06818181818181818,0.07142857142857142
Blocking probability per pair and bandwidth,4,100.0Gbps,13,14, ,0.0392156862745098,0.04477611940298507,0.0,0.025,0.018518518518518517,0.03773584905660377,0.06557377049180328,0.034482758620689655,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,4,100.0Gbps,13,8, ,0.05172413793103448,0.022727272727272728,0.04411764705882353,0.03636363636363636,0.0,0.0,0.017241379310344827,0.0,0.02127659574468085,0.016129032258064516
Blocking probability per pair and bandwidth,4,100.0Gbps,3,12, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023809523809523808,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,11, ,0.01694915254237288,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.017857142857142856
Blocking probability per pair and bandwidth,4,100.0Gbps,3,17, ,0.015625,0.05,0.05084745762711865,0.03333333333333333,0.08196721311475409,0.01639344262295082,0.0851063829787234,0.09259259259259259,0.014705882352941176,0.09259259259259259
Blocking probability per pair and bandwidth,4,100.0Gbps,7,15, ,0.06557377049180328,0.04477611940298507,0.058823529411764705,0.022222222222222223,0.019230769230769232,0.020833333333333332,0.043478260869565216,0.023255813953488372,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,12,3, ,0.0,0.0,0.016129032258064516,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03278688524590164
Blocking probability per pair and bandwidth,4,100.0Gbps,17,9, ,0.014705882352941176,0.019230769230769232,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,3, ,0.0,0.017241379310344827,0.017241379310344827,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,4,100.0Gbps,12,10, ,0.021739130434782608,0.017857142857142856,0.0,0.0,0.0,0.015151515151515152,0.0196078431372549,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,4,100.0Gbps,4,13, ,0.0,0.019230769230769232,0.0196078431372549,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.01639344262295082
Blocking probability per pair and bandwidth,4,100.0Gbps,17,2, ,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.015384615384615385,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,4,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,17,7, ,0.0,0.0,0.01694915254237288,0.016666666666666666,0.02702702702702703,0.0,0.043478260869565216,0.015625,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,1,8, ,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,4,100.0Gbps,3,14, ,0.0,0.02040816326530612,0.015625,0.024390243902439025,0.08,0.04,0.01694915254237288,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,4,100.0Gbps,13,1, ,0.0,0.017241379310344827,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,8, ,0.034482758620689655,0.0,0.034482758620689655,0.061224489795918366,0.0,0.019230769230769232,0.05172413793103448,0.03773584905660377,0.01818181818181818,0.01818181818181818
Blocking probability per pair and bandwidth,4,100.0Gbps,15,3, ,0.046511627906976744,0.021739130434782608,0.017857142857142856,0.0,0.06521739130434782,0.018518518518518517,0.0,0.09090909090909091,0.05555555555555555,0.018867924528301886
Blocking probability per pair and bandwidth,4,100.0Gbps,8,11, ,0.0,0.0392156862745098,0.0,0.0,0.01818181818181818,0.0,0.0,0.022222222222222223,0.023255813953488372,0.015873015873015872
Blocking probability per pair and bandwidth,4,100.0Gbps,12,2, ,0.07692307692307693,0.044444444444444446,0.0425531914893617,0.0196078431372549,0.022222222222222223,0.03773584905660377,0.06666666666666667,0.057692307692307696,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,8,17, ,0.05555555555555555,0.03076923076923077,0.09615384615384616,0.10869565217391304,0.03333333333333333,0.038461538461538464,0.14285714285714285,0.0784313725490196,0.05172413793103448,0.041666666666666664
Blocking probability per pair and bandwidth,4,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,4,100.0Gbps,9,13, ,0.020833333333333332,0.0,0.03076923076923077,0.06779661016949153,0.023809523809523808,0.0,0.022222222222222223,0.023255813953488372,0.021739130434782608,0.04918032786885246
Blocking probability per pair and bandwidth,4,100.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.015625,0.0,0.01694915254237288,0.018867924528301886
Blocking probability per pair and bandwidth,4,100.0Gbps,8,6, ,0.02040816326530612,0.027777777777777776,0.03333333333333333,0.03225806451612903,0.0784313725490196,0.04,0.05454545454545454,0.10638297872340426,0.0,0.09615384615384616
Blocking probability per pair and bandwidth,4,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,13,2, ,0.0,0.021739130434782608,0.0196078431372549,0.041666666666666664,0.018867924528301886,0.0,0.016666666666666666,0.058823529411764705,0.045454545454545456,0.0196078431372549
Blocking probability per pair and bandwidth,4,100.0Gbps,17,10, ,0.0,0.058823529411764705,0.018518518518518517,0.0,0.038461538461538464,0.0,0.0,0.0,0.021739130434782608,0.02
Blocking probability per pair and bandwidth,4,100.0Gbps,8,10, ,0.022222222222222223,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.01694915254237288,0.017543859649122806,0.02040816326530612
Blocking probability per pair and bandwidth,4,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,13,9, ,0.017241379310344827,0.05128205128205128,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.05,0.05172413793103448,0.08
Blocking probability per pair and bandwidth,4,100.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,4,100.0Gbps,14,4, ,0.016666666666666666,0.0,0.0,0.04,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,9,10, ,0.0196078431372549,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,4,100.0Gbps,12,15, ,0.11363636363636363,0.07246376811594203,0.14814814814814814,0.10204081632653061,0.061224489795918366,0.16,0.15,0.05263157894736842,0.19607843137254902,0.1568627450980392
Blocking probability per pair and bandwidth,4,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,6, ,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.019230769230769232,0.02127659574468085,0.0,0.061224489795918366
Blocking probability per pair and bandwidth,4,100.0Gbps,12,6, ,0.021739130434782608,0.05454545454545454,0.017543859649122806,0.03225806451612903,0.02564102564102564,0.1590909090909091,0.05454545454545454,0.03278688524590164,0.06,0.14634146341463414
Blocking probability per pair and bandwidth,4,100.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,3,8, ,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.018867924528301886,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,4,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,4,100.0Gbps,8,12, ,0.018518518518518517,0.01639344262295082,0.03225806451612903,0.0,0.02,0.02127659574468085,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,4,100.0Gbps,3,11, ,0.018867924528301886,0.04838709677419355,0.044444444444444446,0.06818181818181818,0.0196078431372549,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,4,100.0Gbps,13,16, ,0.031746031746031744,0.015384615384615385,0.06,0.02631578947368421,0.016666666666666666,0.04,0.022727272727272728,0.023809523809523808,0.0,0.04477611940298507
Blocking probability per pair and bandwidth,4,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,2,12, ,0.0,0.047619047619047616,0.01694915254237288,0.044444444444444446,0.03571428571428571,0.0,0.034482758620689655,0.0,0.023255813953488372,0.017857142857142856
Blocking probability per pair and bandwidth,4,100.0Gbps,9,3, ,0.0,0.044444444444444446,0.0,0.0,0.0,0.0425531914893617,0.0,0.05660377358490566,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,3,7, ,0.0,0.02,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,15,17, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,15,7, ,0.017857142857142856,0.0,0.022727272727272728,0.0,0.022222222222222223,0.0,0.029411764705882353,0.03636363636363636,0.08928571428571429,0.031746031746031744
Blocking probability per pair and bandwidth,4,100.0Gbps,6,4, ,0.0,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,3,15, ,0.04081632653061224,0.017857142857142856,0.0392156862745098,0.08620689655172414,0.08695652173913043,0.05660377358490566,0.0392156862745098,0.017241379310344827,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,4,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Blocking probability per pair and bandwidth,4,100.0Gbps,6,10, ,0.0,0.044444444444444446,0.046511627906976744,0.043478260869565216,0.0,0.0,0.01694915254237288,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,13,3, ,0.05172413793103448,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.038461538461538464,0.019230769230769232,0.05660377358490566,0.04878048780487805
Blocking probability per pair and bandwidth,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,8,14, ,0.019230769230769232,0.041666666666666664,0.03508771929824561,0.018867924528301886,0.019230769230769232,0.05454545454545454,0.023255813953488372,0.03773584905660377,0.0196078431372549,0.06896551724137931
Blocking probability per pair and bandwidth,4,100.0Gbps,11,1, ,0.0,0.0,0.019230769230769232,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,10,13, ,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,11,15, ,0.19607843137254902,0.1016949152542373,0.0784313725490196,0.14285714285714285,0.10869565217391304,0.18518518518518517,0.16071428571428573,0.1527777777777778,0.11764705882352941,0.18032786885245902
Blocking probability per pair and bandwidth,4,100.0Gbps,13,5, ,0.06,0.0,0.02127659574468085,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.017857142857142856,0.03278688524590164
Blocking probability per pair and bandwidth,4,100.0Gbps,14,13, ,0.0,0.02127659574468085,0.01694915254237288,0.0,0.04081632653061224,0.016666666666666666,0.06896551724137931,0.0784313725490196,0.038461538461538464,0.020833333333333332
Blocking probability per pair and bandwidth,4,100.0Gbps,8,4, ,0.0,0.015873015873015872,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,8,7, ,0.022222222222222223,0.0,0.0,0.01818181818181818,0.022222222222222223,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,4,100.0Gbps,9,16, ,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,4,100.0Gbps,10,16, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,15,13, ,0.1111111111111111,0.07692307692307693,0.1896551724137931,0.08333333333333333,0.06779661016949153,0.01694915254237288,0.07407407407407407,0.09090909090909091,0.09859154929577464,0.07272727272727272
Blocking probability per pair and bandwidth,4,100.0Gbps,17,6, ,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,14,7, ,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,2,11, ,0.0,0.09433962264150944,0.018867924528301886,0.01818181818181818,0.0,0.0,0.0,0.03125,0.015625,0.0
Blocking probability per pair and bandwidth,4,100.0Gbps,7,6, ,0.01818181818181818,0.029850746268656716,0.05,0.027777777777777776,0.0425531914893617,0.0,0.0,0.01694915254237288,0.0,0.07547169811320754
Blocking probability per pair and bandwidth,4,100.0Gbps,10,17, ,0.0,0.07142857142857142,0.03571428571428571,0.018518518518518517,0.03076923076923077,0.017543859649122806,0.05660377358490566,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,4,100.0Gbps,10,6, ,0.034482758620689655,0.0,0.01639344262295082,0.0,0.05660377358490566,0.0,0.03571428571428571,0.01639344262295082,0.04477611940298507,0.0
