Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,9, ,0.006361916940686916,0.10908810050555735,0.015511865519769671,0.011020963853865286,0.059635578553373446,0.0771926399266282,0.012037350316545254,0.0,0.029821783127449476,0.0649504446047696
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,4, ,0.0,0.0,0.12237288791202895,0.05909906037234749,0.09158258304312963,0.04362646484713211,0.0258350042084427,0.0779017580969925,0.04957498092354248,0.09492000080398494
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0072712077177779595,0.21583306728132684,0.05974820124126488,0.0,0.06594268525597388,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,10, ,0.0,0.0990262961814133,0.0052668672869633885,0.058780671314136314,0.09707305511935294,0.01251880469701371,0.0013181190725291118,0.09145797827653476,0.0,0.11588191775335833
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,15, ,0.9357951658589068,0.8139602438151498,0.4917530187614248,0.6986992723838596,0.8178721414709493,0.5167803029342058,0.7758615160720245,0.689402410884018,0.7022121157521252,0.9035251799063575
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,2, ,0.082815217127384,0.0848538230468515,0.0673715125470907,0.13102705705450132,0.0,0.0,0.03886505172370404,0.03418859353668888,0.06063609477930152,0.005039354549670296
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,6, ,0.2364674938920732,0.10937503261382352,0.08835464616838053,0.1552146282492346,0.37195906860374806,0.08445732996621468,0.18184129200895124,0.1241189105554057,0.27546870961738795,0.12794511495814168
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,6, ,0.3096772588394317,0.25007704333817216,0.730229328316686,0.42864552779662873,0.4718925525727698,0.23615454841039002,0.3994365375555435,0.3411176123712625,0.4951692161561987,0.47717789584786424
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048516858427649405
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,8, ,0.07670100279580302,0.029167455973966146,0.035619211992110614,0.02074052249132023,0.003171148295167312,0.08943692936147273,0.0,0.0,0.01641562015884172,0.008199383547640543
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,1, ,0.10487200873548524,0.0,0.09149871630729137,0.068076832059487,0.0,0.0,0.16882043369515576,0.0,0.0,0.005374395521012988
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,12, ,0.14424911805681515,0.01766292885642683,0.02572256513498497,0.00820293217070316,0.0647922610999285,0.020822508268024287,0.01408209354568796,0.0731186955619922,0.12797413565629506,0.07422900841532394
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,11, ,0.11694714971660396,0.11037990319251507,0.0559443681364313,0.04859751991751746,0.017347928793243164,0.05860955295481698,0.14302334327930138,0.14748501492469931,0.13928833882367325,0.06028519773525458
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,16, ,0.32108314243327973,0.06848908271788173,0.15020960478877068,0.419236832489844,0.09022346240576333,0.17425664616223913,0.15591791975976227,0.022853683869090095,0.024151168054593167,0.11870913581143519
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,16, ,0.0,0.019705459458806782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,12, ,0.027063830843459404,0.31922559399044936,0.08382821294324913,0.104503351516166,0.183630625462839,0.14159373541850728,0.14931099935816777,0.08539521523054079,0.2945596938634513,0.15392600274272492
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,3, ,0.1489543119162546,0.24715993423702412,0.15256722713988852,0.05589742141471877,0.10400696681131441,0.06484279478758456,0.161148028519155,0.09367525004071618,0.06617606137333117,0.2849822366376724
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,1, ,0.0,0.056999128930787575,0.16310769852439982,0.1581986091077976,0.0,0.0,0.0,0.013421081471095372,0.0,0.07185890998464795
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,7, ,0.013054729445765082,0.0,0.11735882929671286,0.0,0.0,0.015259489944703443,0.23716596308351953,0.0,0.04105074792087584,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,7, ,0.577240868161064,0.43644255341980837,0.47323298720865603,0.536725033195815,0.5660991003406007,0.35697355296286454,0.3522214688827501,0.5930989027637686,0.5235277424523639,0.19281240740616662
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,4, ,0.04641254921720375,0.08274393251590406,0.06756182620985123,0.01913065784954835,0.03168846830610357,0.1495488526287529,0.11154034068366137,0.05279267401984003,0.15287987495809838,0.14224164170447154
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,15, ,0.45408509065665154,0.5049538957003883,0.4238706292516356,0.326861562212765,0.28456767836375185,0.4596890018639648,0.4907851696251412,0.6373937272509953,0.29788772971220423,0.5938793294940149
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,6, ,0.04850006684634287,0.04807470856301112,0.1263709246363284,0.14335292543251185,0.1492988066627051,0.12156129294478224,0.13921514019166645,0.0954010389652398,0.012950135005326095,0.10377919396802752
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,10, ,0.25193980744418404,0.36683180734145937,0.22688790122248473,0.16218395840505062,0.26646751302355604,0.0900587931362346,0.14251649461813587,0.14103919090824468,0.30989085699753305,0.31290966524324443
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,3, ,0.3403913625918095,0.11302168893183435,0.1509187660093075,0.2090374149810139,0.08226274324263295,0.1004123755797201,0.031056081838679018,0.05055486724822849,0.1565361239371938,0.14895877865479437
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,11, ,0.01995815656957735,0.17824972975954229,0.14437929557457427,0.1304481347103183,0.17506332972540267,0.10683839685316736,0.15919694678713323,0.5190929436490943,0.17327428563462136,0.02761187671331246
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,14, ,0.2943778661974086,0.23909958148829627,0.2575580137780769,0.5321093076308744,0.31569192830809434,0.23973040029239556,0.486147801090482,0.2201274473053465,0.32468290208000133,0.5533734752680857
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,1, ,0.0,0.034510011412888064,0.01991817962226115,0.0,0.05380342453209815,0.006785027295685261,0.0,0.18623626334004406,0.0,0.04822910716514532
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,13, ,0.09000733545923927,0.16695765425086886,0.054185477926444355,0.13810438800112917,0.10225325522670409,0.05671474849846793,0.013646633809332334,0.1137490184283249,0.0,0.18120371435311242
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,15, ,0.8485074306761655,0.7556826293581796,0.7895371720846014,0.6188535955996948,0.49057243221116087,0.7528287287466252,0.8094095224858282,0.83173678730639,0.5852319245801952,0.5497348235141963
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,5, ,0.031080360251401838,0.07738872714899303,0.03242329523937889,0.14417877465686876,0.03163058849341168,0.2842469066191974,0.03461427179647609,0.020557607166450022,0.07780815865849229,0.06673571714389472
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,13, ,0.27177214884641376,0.34183075648806915,0.4608560222728493,0.1831563065949563,0.1923169953136193,0.2638681061268942,0.49588891787620487,0.180069799642271,0.17760581291223712,0.39517827250999243
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,4, ,0.13056360334775574,0.033576627350809254,0.0039661576556209105,0.0,0.04315364485429766,0.03614549342807678,0.003666252107848149,0.04249271792438046,0.13991873540724745,0.016384873637104183
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,7, ,0.0,0.0,0.01718452606238575,0.0,0.02351757736942584,0.14143712435958894,0.050475342467657135,0.08414436741643762,0.12488199839585236,0.0012920637697180967
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,16, ,0.015765655817147242,0.0,0.0,0.06630282061212966,0.021517915345401276,0.009837343361751887,0.0,0.0,0.01689030553610584,0.08977963272113053
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,17, ,0.042112406631437276,0.11454338856684158,0.006178479553339307,0.180525670511973,0.1276276273160168,0.03654582083794884,0.2506316427383731,0.19236465131514485,0.0488115700763067,0.14701704095145243
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,16, ,0.024493403370041366,0.0338476810597842,0.0,0.0,0.009575828750057705,0.04292276781416855,0.0,0.10154541686191995,0.0,0.02325354077348961
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,13, ,0.4613322295611327,0.47399500715788734,0.42530199133237834,0.6510635097287769,0.27278877206153207,0.5263286466211009,0.3702802199479029,0.7055521289487229,0.6304250520475984,0.6155073537274497
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,6, ,0.0,0.03577065375872371,0.05092177339431096,0.0,0.019486694987330324,0.051930345452453924,0.015363095631036544,0.15739972655686615,0.029150890275603726,0.024336155504154123
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,7, ,0.09378899594323156,0.19922970605290757,0.2077004648072408,0.2280776147419946,0.2262721282507541,0.26960942859365084,0.04281235736689478,0.19045424153163865,0.12814996451172925,0.21940568281462988
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,11, ,0.03852500715298297,0.42948096717821377,0.019043194793711565,0.28192167448362304,0.06023127887333501,0.0,0.2947541610626445,0.07048109903778063,0.1824186486431521,0.19596172668721223
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,6, ,0.12262253999314653,0.24187021086424412,0.16325169373655798,0.14485264296559122,0.3868913007440792,0.1505238249897163,0.2550367005237167,0.1968681225725102,0.20546981763057498,0.39984914079853184
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,17, ,0.666104055779121,0.4378773737662354,0.23025289947595085,0.4721035810430637,0.5050865352689584,0.1369510345803225,0.4205063767222575,0.3968270824807553,0.21403770580775167,0.2559084531883319
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,6, ,0.45593034444983943,0.3190472165035443,0.4453352518496047,0.29031169983760613,0.23770276649379435,0.16452852218422545,0.23819767489496196,0.43569700465591105,0.32667156873729475,0.3525638962504455
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,17, ,0.5686894183744785,0.43913831249146024,0.7141021152797219,0.8130967716869087,0.8253921610742524,0.7699960067657693,0.9020996462154994,0.6160086001184404,0.6927221429286462,0.8890941194461549
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,12, ,0.15080291776339932,0.051778426838578986,0.09296854371598859,0.10606203431179236,0.07656129354614472,0.0,0.07485733429519446,0.06639367753442584,0.018949448264869478,0.18237404185933104
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,3, ,0.6245821457661518,0.07932942760451113,0.22581742367918317,0.24298054509398717,0.10506635616968543,0.20693088231651846,0.14256407824393952,0.13517454704420334,0.23398197595542747,0.19643014643944726
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,15, ,0.44379986312839903,0.33375427051323064,0.29697597818564514,0.1832949693026109,0.4539544040501079,0.43368749315084026,0.2533764646980047,0.4366288471299935,0.5515978662157586,0.5080677198591887
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,11, ,0.798227508052461,0.7909341056397176,0.5714374577294364,0.6107706308377748,0.7935483572514023,0.7151752865144997,0.7164578613427363,0.874730265298808,0.6879864210873959,0.7880430432880277
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,5, ,0.04596199623367596,0.0,0.0,0.03757432421611899,0.0,3.809437407099712E-4,0.0,0.0,0.01504273457617509,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,12, ,0.006430157942508248,0.2785240919200645,0.01566459787935862,0.07338056614167153,0.03947842841146724,0.0,0.041057795356668536,0.03504848310726823,0.09907933842472509,0.029594727541322478
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,13, ,0.018615948514992927,0.0,0.04050425800887835,0.0,0.0,0.015113979395420302,0.0,0.08138053076881822,0.0,0.053949249876048294
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,8, ,0.015177006800286464,0.00619191446373341,0.1216228216952786,0.07439179095047575,0.04071441270158073,0.26289252148740355,0.008497554809566698,0.11435407166554686,0.24219572775491138,0.09035755054541682
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,13, ,0.08549152368329604,0.14319867379085366,0.14276473966688738,0.03193083614323466,0.006453029513493261,0.04479913744089199,0.11917422774002179,0.2038214046470987,0.07601835250023313,0.22480214916788546
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,5, ,0.0,0.0,0.03444501122673413,0.008651126223288622,0.0747970641604783,0.02341828450700889,0.0,0.12794027653799772,0.019852306729821734,0.07109602059573798
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,5, ,0.02158530965683542,0.021777814319924794,0.012310326102078342,0.022004536689446595,0.0027668449098083394,0.0320711151125002,0.0614030337550571,0.0,0.004873275502735653,0.03255883872623076
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,9, ,0.14310786190972266,0.3108008550389449,0.3707469949400803,0.33929299895245,0.2240075014445744,0.16167355922304205,0.05980814598262775,0.4128498817484924,0.29082145891612826,0.2620718116388785
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,3, ,0.19477587653598136,0.17197610810940925,0.13667275879090368,0.17416452213839012,0.17499936343542644,0.13648406073354613,0.11817939389387086,0.1596350236380915,0.030137582359529333,0.3159827370901066
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,8, ,0.19746441460571107,0.07588924575812603,0.020015125904538317,0.10355247089923798,0.22303156415977504,0.09231268943416726,0.09774885769071978,0.09480975172160207,0.0,0.10180777639759715
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,16, ,0.16992164379652355,0.04308727557563078,0.21565446579529643,0.026499472718392487,0.06690293337752048,0.13043314453141167,0.05016687651229459,0.30566210724679466,0.27264597976323324,0.0025699499051444405
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,12, ,0.13006070995955973,0.07133604315758059,0.16096981892057718,0.1887731832852849,0.2704900538188798,0.04762734876726424,0.0723951276527325,0.013676458865357536,0.13777796942969617,8.76190112483175E-4
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,9, ,0.21857509901974248,0.2989921092188799,0.36818249573126355,0.510940830042059,0.23921324108806777,0.12707697977362623,0.07250050511719411,0.04686449777910625,0.12582581400393672,0.39950688170143
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,14, ,0.47415217479375865,0.5268279452046167,0.48503424956120034,0.47395340812691344,0.6105539889402298,0.3009974701239222,0.2705715920436879,0.5956234687587478,0.5471898770953884,0.4330238546454682
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,11, ,0.06995426339279577,0.0,0.017254984045604785,0.0,0.04978892035157821,0.004307253476825452,0.0,0.029263630925367046,0.0,0.18910263090240503
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,17, ,0.08903462128782538,0.14739088153295268,0.2841146344003865,0.29928988734165707,0.2222836869466155,0.1397566927492039,0.20332804714724853,0.2762748066893381,0.2845683365248901,0.1608561982064735
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,2, ,0.19470438782431948,0.019850990398430392,0.059452081551704554,0.22963127970828656,0.500433972157434,0.2115652949449452,0.11550646181462805,0.03384115553560016,0.0523923712602523,0.10313258235792701
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,8, ,0.004937577741939927,0.005055697042069628,0.06670972435824471,0.18843468459799573,0.0,0.0,0.04646093047434702,0.013211249222896364,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,15, ,0.0505285141525946,0.2550347738544597,0.3249941165562969,0.13754464257595428,0.261868236362163,0.34138881543568206,0.188785513719765,0.1969137988244751,0.15286654173691286,0.1950256840994291
