Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,4,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,7,1, ,0.06666666666666667,0.05357142857142857,0.05172413793103448,0.08333333333333333,0.0392156862745098,0.0,0.02857142857142857,0.04411764705882353,0.12,0.05172413793103448
Blocking probability per pair and bandwidth,4,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,5, ,0.05263157894736842,0.04081632653061224,0.05357142857142857,0.0,0.05357142857142857,0.015873015873015872,0.03333333333333333,0.0,0.03508771929824561,0.017241379310344827
Blocking probability per pair and bandwidth,4,160.0Gbps,12,14, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,6,5, ,0.06779661016949153,0.028169014084507043,0.05357142857142857,0.0273972602739726,0.03773584905660377,0.015384615384615385,0.07936507936507936,0.0847457627118644,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,14,5, ,0.06451612903225806,0.015873015873015872,0.06944444444444445,0.016129032258064516,0.0,0.0,0.11392405063291139,0.017241379310344827,0.03773584905660377,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,9,13, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.014492753623188406,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,4,160.0Gbps,10,2, ,0.014285714285714285,0.027777777777777776,0.07017543859649122,0.01639344262295082,0.0,0.02,0.017543859649122806,0.03773584905660377,0.02857142857142857,0.029850746268656716
Blocking probability per pair and bandwidth,4,160.0Gbps,9,8, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,11,14, ,0.0,0.0,0.015873015873015872,0.0,0.03278688524590164,0.0,0.03773584905660377,0.0,0.02,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.015873015873015872,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,14,8, ,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,13, ,0.04477611940298507,0.017241379310344827,0.0,0.014285714285714285,0.031746031746031744,0.0,0.1509433962264151,0.04,0.078125,0.018518518518518517
Blocking probability per pair and bandwidth,4,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02127659574468085,0.06,0.017241379310344827,0.03636363636363636
Blocking probability per pair and bandwidth,4,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,2,14, ,0.0,0.017241379310344827,0.03125,0.0,0.0,0.0,0.016129032258064516,0.017241379310344827,0.04838709677419355,0.02040816326530612
Blocking probability per pair and bandwidth,4,160.0Gbps,8,12, ,0.015384615384615385,0.0,0.03571428571428571,0.0,0.02,0.0,0.019230769230769232,0.03278688524590164,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,6,12, ,0.0,0.03508771929824561,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,4, ,0.018518518518518517,0.016129032258064516,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,4,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,12,7, ,0.034482758620689655,0.0,0.0,0.025,0.030303030303030304,0.018518518518518517,0.07407407407407407,0.0,0.0196078431372549,0.01818181818181818
Blocking probability per pair and bandwidth,4,160.0Gbps,6,11, ,0.0,0.015384615384615385,0.0,0.031746031746031744,0.0,0.0,0.016666666666666666,0.031746031746031744,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,4,160.0Gbps,7,5, ,0.0425531914893617,0.0847457627118644,0.058823529411764705,0.0967741935483871,0.06060606060606061,0.06779661016949153,0.015151515151515152,0.034482758620689655,0.1,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,2, ,0.0,0.014084507042253521,0.0,0.013888888888888888,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015625,0.043478260869565216
Blocking probability per pair and bandwidth,4,160.0Gbps,1,11, ,0.014285714285714285,0.0,0.0,0.0,0.03636363636363636,0.0,0.07547169811320754,0.017543859649122806,0.061224489795918366,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,8, ,0.03125,0.019230769230769232,0.015873015873015872,0.058823529411764705,0.030303030303030304,0.0,0.017543859649122806,0.09090909090909091,0.05357142857142857,0.08064516129032258
Blocking probability per pair and bandwidth,4,160.0Gbps,14,3, ,0.1206896551724138,0.028985507246376812,0.02,0.0,0.02666666666666667,0.0,0.0273972602739726,0.03389830508474576,0.09803921568627451,0.03278688524590164
Blocking probability per pair and bandwidth,4,160.0Gbps,1,10, ,0.046875,0.0392156862745098,0.0196078431372549,0.0,0.0,0.03125,0.08196721311475409,0.0,0.031746031746031744,0.0684931506849315
Blocking probability per pair and bandwidth,4,160.0Gbps,13,12, ,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,10,7, ,0.016666666666666666,0.0,0.0,0.0,0.016129032258064516,0.0,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,11,3, ,0.0,0.02666666666666667,0.0,0.027777777777777776,0.0,0.015151515151515152,0.05333333333333334,0.0,0.04838709677419355,0.017543859649122806
Blocking probability per pair and bandwidth,4,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,4,160.0Gbps,8,11, ,0.01639344262295082,0.0,0.014492753623188406,0.0,0.0,0.0,0.016129032258064516,0.01639344262295082,0.018867924528301886,0.034482758620689655
Blocking probability per pair and bandwidth,4,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,2, ,0.14754098360655737,0.08064516129032258,0.08163265306122448,0.09615384615384616,0.10344827586206896,0.06666666666666667,0.07142857142857142,0.08771929824561403,0.08771929824561403,0.08064516129032258
Blocking probability per pair and bandwidth,4,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,10,11, ,0.0,0.017543859649122806,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,2,6, ,0.0,0.014492753623188406,0.03333333333333333,0.0,0.03333333333333333,0.0,0.10416666666666667,0.020833333333333332,0.018518518518518517,0.01639344262295082
Blocking probability per pair and bandwidth,4,160.0Gbps,9,1, ,0.0625,0.06779661016949153,0.0784313725490196,0.03636363636363636,0.03571428571428571,0.0,0.05454545454545454,0.01639344262295082,0.08771929824561403,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,11, ,0.017543859649122806,0.0392156862745098,0.03278688524590164,0.05660377358490566,0.07407407407407407,0.07017543859649122,0.08450704225352113,0.07142857142857142,0.04411764705882353,0.06896551724137931
Blocking probability per pair and bandwidth,4,160.0Gbps,5,6, ,0.046875,0.1,0.016129032258064516,0.05263157894736842,0.07936507936507936,0.034482758620689655,0.015384615384615385,0.03125,0.06896551724137931,0.07142857142857142
Blocking probability per pair and bandwidth,4,160.0Gbps,7,11, ,0.022222222222222223,0.029850746268656716,0.0,0.015151515151515152,0.017543859649122806,0.0,0.017857142857142856,0.015873015873015872,0.030303030303030304,0.015873015873015872
Blocking probability per pair and bandwidth,4,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.015151515151515152,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,8,2, ,0.047619047619047616,0.05454545454545454,0.05454545454545454,0.022727272727272728,0.0,0.014925373134328358,0.015384615384615385,0.06060606060606061,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,12,11, ,0.01639344262295082,0.012345679012345678,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.03225806451612903,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,4,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,3,7, ,0.05172413793103448,0.01639344262295082,0.019230769230769232,0.045454545454545456,0.03333333333333333,0.0,0.08771929824561403,0.014285714285714285,0.07017543859649122,0.08888888888888889
Blocking probability per pair and bandwidth,4,160.0Gbps,7,4, ,0.02857142857142857,0.04081632653061224,0.05172413793103448,0.016666666666666666,0.017241379310344827,0.05084745762711865,0.0,0.017241379310344827,0.10714285714285714,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,8,13, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.03636363636363636
Blocking probability per pair and bandwidth,4,160.0Gbps,11,13, ,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,7, ,0.06060606060606061,0.04,0.0,0.06666666666666667,0.09090909090909091,0.06451612903225806,0.20408163265306123,0.03571428571428571,0.05714285714285714,0.1111111111111111
Blocking probability per pair and bandwidth,4,160.0Gbps,7,13, ,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,9,11, ,0.0,0.0,0.02,0.0,0.01639344262295082,0.017241379310344827,0.015625,0.01282051282051282,0.037037037037037035,0.02040816326530612
Blocking probability per pair and bandwidth,4,160.0Gbps,8,10, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,8,6, ,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.014705882352941176,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,5,10, ,0.07246376811594203,0.0625,0.07017543859649122,0.03225806451612903,0.07272727272727272,0.03773584905660377,0.13636363636363635,0.0784313725490196,0.08196721311475409,0.018867924528301886
Blocking probability per pair and bandwidth,4,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,9,14, ,0.0,0.0,0.05660377358490566,0.016129032258064516,0.01282051282051282,0.0,0.0,0.0,0.0,0.01639344262295082
Blocking probability per pair and bandwidth,4,160.0Gbps,14,1, ,0.014925373134328358,0.03076923076923077,0.015151515151515152,0.0196078431372549,0.03225806451612903,0.0,0.017543859649122806,0.01694915254237288,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,4,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,4,160.0Gbps,12,2, ,0.0,0.061224489795918366,0.0,0.014925373134328358,0.0,0.019230769230769232,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,4,160.0Gbps,12,3, ,0.07272727272727272,0.09615384615384616,0.015384615384615385,0.04081632653061224,0.016666666666666666,0.0,0.0,0.017543859649122806,0.09259259259259259,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,6,8, ,0.029850746268656716,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,9,5, ,0.04938271604938271,0.020833333333333332,0.039473684210526314,0.038461538461538464,0.08,0.0,0.028169014084507043,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.01639344262295082
Blocking probability per pair and bandwidth,4,160.0Gbps,14,12, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,3,9, ,0.0,0.02666666666666667,0.014705882352941176,0.0,0.0,0.0,0.046153846153846156,0.019230769230769232,0.017543859649122806,0.037037037037037035
Blocking probability per pair and bandwidth,4,160.0Gbps,11,9, ,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,2,10, ,0.04054054054054054,0.03389830508474576,0.03389830508474576,0.017241379310344827,0.015384615384615385,0.0,0.05970149253731343,0.016666666666666666,0.021739130434782608,0.04
Blocking probability per pair and bandwidth,4,160.0Gbps,5,4, ,0.08955223880597014,0.058823529411764705,0.045454545454545456,0.057692307692307696,0.07017543859649122,0.05357142857142857,0.05555555555555555,0.0847457627118644,0.05660377358490566,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,14,2, ,0.03278688524590164,0.03389830508474576,0.0,0.02040816326530612,0.018518518518518517,0.0,0.0,0.014705882352941176,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,11,2, ,0.013513513513513514,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,13,1, ,0.03278688524590164,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,4,12, ,0.0,0.0,0.031746031746031744,0.0,0.019230769230769232,0.0,0.0,0.058823529411764705,0.015625,0.014084507042253521
Blocking probability per pair and bandwidth,4,160.0Gbps,8,1, ,0.047619047619047616,0.08333333333333333,0.01818181818181818,0.05172413793103448,0.07017543859649122,0.0,0.01818181818181818,0.01694915254237288,0.047619047619047616,0.04477611940298507
Blocking probability per pair and bandwidth,4,160.0Gbps,12,8, ,0.037037037037037035,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,4,14, ,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,160.0Gbps,1,13, ,0.0392156862745098,0.0,0.0,0.014285714285714285,0.018867924528301886,0.0,0.03773584905660377,0.0,0.030303030303030304,0.029411764705882353
