Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,16, ,0.0,0.0,0.0,0.032520218451842706,0.0,0.002006063669944305,0.0,0.0,0.0,0.004067704047618492
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,15, ,0.0,0.0,0.0,0.015102357395530173,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,14, ,0.0,0.049306259260537944,0.0,0.0,0.0,0.0,0.0,0.019799388921707843,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,12, ,0.0,0.0066777759640345045,0.0,8.022191125042546E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.022165472505297018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041780763809127805,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,8, ,0.0,0.05128869642531384,0.0,0.0,0.0,0.0,0.0,0.023854433889918043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030996544203964,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,12, ,0.0,0.0,0.0,0.009478027126941685,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,15, ,0.008260225097076542,0.0,0.0316291631265812,0.0,0.027780661224442515,0.0011643147087119362,0.0021262645062240667,0.047118598188531556,0.029446207125018286,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,5, ,0.0,0.0101936244347949,0.036344666300548716,0.017758450469899996,0.0,0.07216072536066633,0.007310010029331273,0.054278754206053194,0.026193666387439068,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.027766921695982192,0.0,0.0,0.0,0.0,0.0,0.021829914064855984,0.0295684511382588,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0015491725611894447,0.0,0.0,0.0,0.0,0.0,0.03633977388536703
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728224434941787,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,12, ,0.013614736656049627,0.0032425180741443627,0.012468071073033148,0.0,0.0,0.0,0.017470363020067506,0.10462382146485212,0.028109221330388106,0.008900482956732455
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,3, ,0.0,0.00429693333396315,0.0,0.0,0.0,0.03390292794395828,0.0,0.0,0.1061455473457612,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.007819432271853026,9.588517720490865E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,2, ,0.017932479877338845,0.0,0.0,0.0018758280944164694,0.0,0.0,0.0,0.030755078383284194,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,8, ,0.07741309007108803,0.0,0.022713596645485255,0.05875548188887515,0.0,0.08547496874392743,0.03869442557660082,0.06542853189966653,0.008651549204296964,0.0439314471285931
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.03755863357415644,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,12, ,0.0026614393553271226,0.0,0.0,0.0,0.007744462451668176,0.017876652020822257,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777916350190463,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,13, ,0.009391279599406109,0.0,0.0,0.0,0.0,0.012484455676586863,0.0,0.0,0.0,0.025358696422297558
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,13, ,0.0,0.004008357871055504,0.0,0.01589747502217752,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,17, ,0.0,0.0,0.054133188129417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,12, ,0.03197432540744157,0.01942129196844182,0.00835896752810765,0.05922419719086899,0.08703532617682319,0.07622462841613563,0.03270326084496863,0.1645672784747882,0.13488320916314958,0.050312811034995804
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,10, ,0.0,0.03679080406622479,0.010241927711452284,0.0,0.0,0.0,0.004312705781948729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,6, ,0.02519893259878578,0.032349269653974486,0.0,0.0,0.0,0.0017122327242027715,0.08134350550213414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,3, ,0.0355895526926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032743610826994105,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008101024915231788,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.012564377801172467,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,11, ,0.0,0.0,0.005380416812631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,8, ,0.0,0.007103341489087479,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789785526345605,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,11, ,0.0,0.023729053824790812,0.011974978927109971,0.035823864244402995,0.03465683523179241,0.0,0.05274563279343397,0.12235615405162152,0.030624893012739025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,4, ,0.0,0.0,0.0,0.10771679211296005,0.0,0.0,0.03760877222128729,0.0,0.029238765886276386,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,2, ,0.06437575383624451,0.0,0.0,0.0,0.0,0.0,0.0,0.040256618927643435,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,11, ,0.0,0.011517080813764177,0.0,0.061672599810415944,0.06668713495737166,0.031235964136280815,0.0,0.0,0.0,0.02366762042343702
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915108643437081E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,6, ,0.053757142845306104,0.0,0.07715312160050951,0.04364657341487198,0.0,0.020111752938138296,0.0,0.0,0.0,0.02004506517886167
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,6, ,0.0,0.0,0.0,0.07781719939582489,0.04589019424354876,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,2, ,0.008748183315996607,0.0,0.0,0.027258497187736614,0.0,0.08411248134701216,0.0,0.029569603044076003,0.0,4.22348546020097E-4
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,7, ,0.0,0.004622882786861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,5, ,0.05460738111518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,15, ,0.0,0.0,0.006713218158110546,0.0,0.0,0.0,0.0034427448337106667,0.01769545735167351,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,17, ,0.019476590504695194,0.0671807985226862,0.020658759157446596,0.04611806438695304,0.0,0.021407917701266876,0.07650147649549423,0.144897942655046,0.06704464005128678,0.03835642311138633
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,14, ,0.015124453207011126,0.0,0.0,0.044176228096447966,0.0,0.0,0.009632367096186497,0.0,0.0,0.008002324730324778
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,8, ,0.0,0.0,0.03560449789870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,17, ,0.10145942546180671,0.04949746137619492,0.04727719631170962,0.0,0.002820922360417304,0.027246207368034188,0.0,0.0,0.0,0.05192601854727924
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0050047989884094085,0.0,0.0,0.03013073893731774,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237231272419074
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,5, ,0.0,0.0,0.06281860564215382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027884443380586104,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,16, ,0.010565320388914832,0.04533543607541059,0.0,0.0,0.0,0.0,0.0,0.0024852946941956366,0.0,0.0254647958015281
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,14, ,0.05893322929825612,0.021715371550139924,0.0,0.026512234279671868,0.0,0.0,0.0,0.0,0.024832515182882264,0.003533987501304005
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024751756937072364,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,8, ,0.04385677398213272,0.0,0.013129434491473147,0.03764674620491928,0.0024501110813497256,0.03824757310330052,0.03724029779382592,0.06585439086066519,0.21535369274612398,0.051602313279265406
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,3, ,0.0446949896883334,0.0,0.0445587880331552,0.0,0.02534670662119389,0.0,0.0,0.0,0.12364315488747427,0.008780812051732192
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,2, ,0.0234924249028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,17, ,0.0,0.0396858661273538,0.07252648718660515,0.013561999232914875,0.0,0.0,0.07385954366634866,0.08238566571631446,0.0,0.07038532662473
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0012104898176242755,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,6, ,0.0,0.0,0.0,0.016435498922979484,0.0,0.0,0.005119140364473463,0.03498800434431852,0.02155737790670381,0.012962788966930797
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,2, ,0.057320473011157,0.0,0.010147967771442496,0.025487587290211982,0.0,0.0,0.03766360827159777,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0,0.010107274939074718,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017001804952784152,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,9, ,0.060946706714558395,0.0,0.04819463752966741,0.0,0.0,0.003935852194703786,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,9, ,0.0,0.0,0.0,0.030513062739773653,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,15, ,0.01056077985114122,0.0,0.02172343838973694,0.03107677345511089,0.032216608429997344,0.07409922946720555,0.03667109760159132,0.0,0.08773616943238517,0.09183597547636671
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,6, ,0.0405440909394538,0.03158367671277674,0.006596021773583975,0.07606773775366305,0.05006090675245917,0.0,0.007390238335378039,0.0,0.016183769179154924,0.047880232932293744
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
